3,55740.0,2189.5186583265145,-1.9895632493879132
3,55800.0,2102.134094676491,-0.9008594190586436
3,55860.0,2083.2601179200933,0.27685931395863395
3,55920.0,2134.825659716457,1.4272713028668824
3,55980.0,2251.8820183366174,2.446199379193909
3,56040.0,2424.648242921965,3.2801319520261396
3,56100.0,2641.7397992560454,3.9263966188832815
3,62040.0,2705.172854667769,-3.8723355084457505
3,62100.0,2490.8790322598506,-3.238112439941984
3,62160.0,2320.059842871787,-2.4255865878238128
3,62220.0,2203.380292682554,-1.4379607965278538
3,62280.0,2150.1160650466604,-0.3239914522831397
3,62340.0,2165.1814794440816,0.8217984678222626
3,62400.0,2247.2051186111084,1.8917012045079498
3,62460.0,2389.0981992016823,2.8086044095417124
3,62520.0,2580.611716186098,3.5448523140545354
3,68520.0,2676.588929432075,-3.484468702526848
3,68580.0,2487.846051961431,-2.7740365373609324
3,68640.0,2346.9215100105293,-1.8967376658218635
3,68700.0,2263.1518426404605,-0.876975943004594
3,68760.0,2243.267069700037,0.21865003497190158
3,68820.0,2289.0402287708,1.2955748369955433
3,68880.0,2396.6104956075797,2.2665837450926842
3,68940.0,2557.8906817544644,3.0812213171401517
3,75060.0,2511.5259894768133,-2.297640936426843
3,75120.0,2400.3566343528937,-1.3809480127100109
3,75180.0,2347.763344510002,-0.360654299724156
3,75240.0,2357.716776026408,0.6893565264107435
3,75300.0,2429.422593851321,1.6846613491227305
3,75360.0,2557.4808071042,2.5599337691752586
3,81540.0,2539.2848429477526,-1.8533940043583814
3,81600.0,2455.5401090873725,-0.9164295604672984
3,81660.0,2430.529197383079,0.08784949662350673
3,81720.0,2465.9777328134933,1.0855400240856823
3,81780.0,2559.2484061557,2.0049787515933466
3,88020.0,2547.811270142265,-1.4596913023185942
3,88080.0,2488.2967555963464,-0.5088438597006506
3,88140.0,2487.401472564241,0.478598021100915
3,88200.0,2545.0570226249315,1.4311672796001256
3,94440.0,2614.370692705265,-2.000244078645706
3,94500.0,2520.5903316605923,-1.106337329552858
3,94560.0,2483.088245619743,-0.13673864744967923
3,94620.0,2504.4045547776386,0.8423223785805743
3,94680.0,2582.9784007635326,1.7615346163464076
3,100860.0,2656.4773713167533,-2.539163850106899
3,100920.0,2528.372199403952,-1.7072460855599458
3,100980.0,2453.800638912927,-0.7640460029873458
3,101040.0,2437.824198271337,0.23452039833908087
3,101100.0,2481.5870466235515,1.2147941025941897
3,101160.0,2581.8694020322678,2.1091203187448477
3,107280.0,2685.2439823783543,-3.065472608377426
3,107340.0,2523.307256122201,-2.304541246386434
3,107400.0,2411.4785239309767,-1.4019451637629126
3,107460.0,2357.1508733002743,-0.39738199856341994
3,107520.0,2364.4329012498374,0.6381271420865096
3,107580.0,2432.7006228728114,1.6226414494466253
3,107640.0,2556.822564939574,2.4916998919483153
3,113700.0,2717.8338525571953,-3.5566157975099695
3,113760.0,2523.929765624566,-2.8777418857839687
3,113820.0,2375.7127613295775,-2.0361681620134786
3,113880.0,2282.5199112389932,-1.0500132634334427
3,113940.0,2251.473774519648,0.02246195779731622
3,114000.0,2285.1751294750643,1.0923203798148706
3,114060.0,2380.7237626930246,2.071559114911395
3,114120.0,2530.796029190805,2.903989508939206
3,114180.0,2725.9208251105347,3.573422194883983
3,120180.0,2549.584989982247,-3.3952348811568687
3,120240.0,2367.693272324705,-2.6357833439848632
3,120300.0,2236.755525741069,-1.7012704507651422
3,120360.0,2166.3875743686463,-0.6269237995599533
3,120420.0,2162.717831027776,0.5052014153605959
3,120480.0,2226.060892848253,1.5897117979498996
3,120540.0,2350.786467836068,2.5405332375106777
3,120600.0,2527.424540422662,3.3175560284238674
3,120660.0,2745.4351055476195,3.9223843906592717
3,126600.0,2614.1851383975986,-3.825294416468194
3,126660.0,2403.615038722267,-3.1606613320019465
3,126720.0,2238.577250849656,-2.3091897025882884
3,126780.0,2130.147281263339,-1.2790544447900238
3,126840.0,2087.532344708485,-0.12979792272585364
3,126900.0,2114.852300304385,1.0324072836382432
3,126960.0,2209.423023822904,2.0957052386916004
3,127020.0,2362.897048572466,2.9885592078065635
3,127080.0,2564.262685968306,3.692831886248059
3,133020.0,2723.349543412474,-4.150193800217887
3,133080.0,2490.5038273580108,-3.5794784235729886
3,133140.0,2297.3221598686387,-2.8281986576134437
3,133200.0,2155.059495521835,-1.8828430071332298
3,133260.0,2074.7427824506544,-0.773044077412935
3,133320.0,2063.903376422999,0.4146895795315508
3,133380.0,2123.661840265888,1.560233547400899
3,133440.0,2248.2322763424822,2.5622532808647143
3,133500.0,2427.300601533984,3.3737573667285905
3,133560.0,2649.3266225485318,3.9976333814020415
3,139500.0,2626.3030899092714,-3.8845731528135548
3,139560.0,2411.758327385744,-3.2330641445399753
3,139620.0,2242.006618587635,-2.393307461858696
3,139680.0,2128.3080980316327,-1.3696555338300196
3,139740.0,2080.2932158743574,-0.21785951744715895
3,139800.0,2102.6571167443526,0.9566294674813217
3,139860.0,2193.2207898231236,2.038420702543764
3,139920.0,2343.8517010768555,2.950809609172438
3,139980.0,2543.4836381472837,3.6720902992050135
3,145980.0,2572.625031808868,-3.529660084411007
3,146040.0,2381.789938891435,-2.7962902442529827
3,146100.0,2240.582151676372,-1.8817749898640406
3,146160.0,2159.129705541737,-0.8134955709809071
3,146220.0,2144.565923439699,0.33156107819754305
3,146280.0,2198.315647167422,1.4455896521106302
3,146340.0,2315.5063201840553,2.433857725471074
3,146400.0,2486.8700768232934,3.2474373607593434
3,146460.0,2701.6383819455623,3.8830340490149124
3,152460.0,2558.655452711205,-3.110297720954944
3,152520.0,2395.1554635986686,-2.3068842836054375
3,152580.0,2284.901452985436,-1.3446264731453446
3,152640.0,2236.0800563414587,-0.27150816444087505
3,152700.0,2252.8725323245376,0.8264821848611388
3,152760.0,2333.8533720339133,1.853759469836535
3,152820.0,2472.5153985595057,2.741236385482527
3,152880.0,2659.46315591401,3.462184035993553
3,158940.0,2571.3174351032835,-2.6695532408169433
3,159000.0,2435.876343344954,-1.81566690635127
3,159060.0,2355.883144051951,-0.8340547762610343
3,159120.0,2337.1853589416855,0.21439648411696843
3,159180.0,2381.3088479378566,1.2458707258218302
3,159240.0,2484.803660350313,2.1827322325098666
3,159300.0,2640.4002888140144,2.9780009011097635
3,165420.0,2589.5738059339023,-2.2489509780554338
3,165480.0,2480.5052343809584,-1.3615998471124124
3,165540.0,2427.984732931964,-0.3784423864013866
3,165600.0,2435.715875102887,0.6337998106517218
3,165660.0,2503.1207604204637,1.5987182487395641
3,165720.0,2625.40381396189,2.4554826472069795
3,171900.0,2590.5612011497833,-1.86952045975738
3,171960.0,2505.189254579259,-0.9557767138595444
3,172020.0,2477.1135506688106,0.025214357252471196
3,172080.0,2508.2103012962502,1.0043537444256532
3,172140.0,2596.2459688999406,1.913152078355314
3,178380.0,2557.2910250724894,-1.5260110996747807
3,178440.0,2493.554711187433,-0.5823930730338516
3,178500.0,2488.144780683313,0.40276916687724473
3,178560.0,2541.319365083408,1.3584594917669148
3,178620.0,2649.347324906847,2.223042961038478
3,184800.0,2583.5500864086453,-2.0930804801892213
3,184860.0,2484.32686172969,-1.1933135475847378
3,184920.0,2441.977955918803,-0.21001275599142177
3,184980.0,2459.4604821423413,0.7885042107289832
3,185040.0,2535.4435735979487,1.7288261619406544
3,185100.0,2664.648389183573,2.556000183699273
3,191220.0,2594.4823530795297,-2.650669425703781
3,191280.0,2460.0024383056116,-1.8057994414861245
3,191340.0,2380.2099961397103,-0.8377820809372671
3,191400.0,2360.793813616559,0.19451560764330833
3,191460.0,2403.238226358787,1.2105427042585488
3,191520.0,2504.2239936955543,2.1354114080292828
3,191580.0,2656.7253938133413,2.9230975160862736
3,197640.0,2607.6877777107393,-3.1799664707363244
3,197700.0,2439.226405745002,-2.405593467136747
3,197760.0,2322.094049986087,-1.4750519658267107
3,197820.0,2264.5596049673018,-0.42954188377413616
3,197880.0,2271.3014514408947,0.6522038766895462
3,197940.0,2341.697006305497,1.677714002261481
3,198000.0,2470.0451178669678,2.575270564342376
3,198060.0,2647.5041036370476,3.3126257734331346
3,204060.0,2642.2723624958862,-3.652877665282522
3,204120.0,2442.8117889651107,-2.964066782451476
3,204180.0,2290.0434894353875,-2.098958868146702
3,204240.0,2194.1641258656778,-1.0746572531922678
3,204300.0,2163.038418140553,0.04499629934518579
3,204360.0,2199.481540973354,1.159798307435329
3,204420.0,2300.1316801579133,2.171473439812259
3,204480.0,2456.773700586494,3.020356855194237
3,204540.0,2659.0321757796837,3.693012338572638
3,210480.0,2712.795900810182,-4.042151880294945
3,210540.0,2487.215660237031,-3.446083160162101
3,210600.0,2302.7814273893296,-2.670358302216836
3,210660.0,2170.550497293263,-1.7081209762017897
3,210720.0,2100.8478080201953,-0.5970066908004268
3,210780.0,2100.119925120724,0.5726318146527132
3,210840.0,2168.420968937802,1.685419512133659
3,210900.0,2299.3809869921374,2.6502498331073006
3,210960.0,2482.696168248239,3.4286089829802635
3,211020.0,2707.20172529265,4.026836639805816
3,216960.0,2580.346179021597,-3.8258332344197394
3,217020.0,2370.0581051119193,-3.1497128201582956
3,217080.0,2206.157455834452,-2.281595790027704
3,217140.0,2099.991900150217,-1.2311027018996623
3,217200.0,2060.8636873416335,-0.062281779729124416
3,217260.0,2092.6728343884065,1.1129873956402883
3,217320.0,2192.236553532188,2.179935469574067
3,217380.0,2350.66915336254,3.0684733794553765
3,217440.0,2556.5822464434273,3.764051052074646
3,223380.0,2720.887068441131,-4.098894378864521
3,223440.0,2491.4249259099024,-3.517602558794244
3,223500.0,2302.2657363587173,-2.7562501609888725
3,223560.0,2164.550216123485,-1.804273965201489
3,223620.0,2088.983452182155,-0.6947815933896534
3,223680.0,2082.617901140527,0.48418800432533715
3,223740.0,2146.1183598023867,1.6148391342057113
3,223800.0,2273.47461029001,2.600515736880618
3,223860.0,2454.400622911248,3.397937675315751
3,223920.0,2677.544809043027,4.011349755631396
3,229860.0,2658.4243251855705,-3.7824490195876526
3,229920.0,2450.246284916133,-3.12336500605755
3,229980.0,2287.1160319247647,-2.284155084316524
3,230040.0,2179.6486833106583,-1.2737483742086408
3,230100.0,2136.6455910883856,-0.14869933733708035
3,230160.0,2162.141218642117,0.9913410040352196
3,230220.0,2253.777406325139,2.040483866156979
3,230280.0,2403.7621252113,2.928805179316853
3,230340.0,2601.6031060169416,3.635920332990336
3,236340.0,2635.218759394393,-3.403661859355974
3,236400.0,2451.90848172174,-2.673373444398654
3,236460.0,2317.632449142878,-1.7763718856700859
3,236520.0,2241.5655574767434,-0.7420796001063802
3,236580.0,2229.9611950924377,0.3576488720159245
3,236640.0,2283.885217393931,1.4263152907996082
3,236700.0,2398.802786238321,2.3795991701152066
3,236760.0,2566.218851055727,3.172420059867879
3,242820.0,2638.913933347383,-2.999249393373177
3,242880.0,2481.6150839636603,-2.2122870734886364
3,242940.0,2376.161873406688,-1.2816463241548532
3,243000.0,2329.8389198405985,-0.2526718912029015
3,243060.0,2346.3220899325443,0.7977306292163033
3,243120.0,2424.319129765253,1.7849817502938765
3,243180.0,2557.999816832149,2.6464974765203784
3,249300.0,2649.3489730768206,-2.6073512469952207
3,249360.0,2516.9451369858434,-1.7779145640987628
3,249420.0,2438.210495542645,-0.8308264225975898
3,249480.0,2418.534100761709,0.1784955234399275
3,249540.0,2459.407009168058,1.1746225641694663
3,249600.0,2557.8186444213684,2.0866386726788373
3,255780.0,2644.042818952821,-2.2497981560974663
3,255840.0,2534.283142684424,-1.3844697240493653
3,255900.0,2479.646420506488,-0.42595561955555883
3,255960.0,2483.827842848439,0.563826865028463
3,256020.0,2546.522849677534,1.51296333477043
3,262260.0,2605.379649746177,-1.924542093650464
3,262320.0,2516.427854849087,-1.0202643610710531
3,262380.0,2484.2807033305835,-0.0451341984303994
3,262440.0,2511.108270747165,0.9331930323461769
3,262500.0,2594.9717030116085,1.8460321647162574
3,268740.0,2526.754506508168,-1.6095270914530115
3,268800.0,2458.304287224655,-0.6563417135805092
3,268860.0,2448.916255727475,0.34482665448299105
3,268920.0,2499.1809436449353,1.3198258900405249
3,268980.0,2605.460307489229,2.2030897519131054
3,275160.0,2519.636035986409,-2.1918781279336903
3,275220.0,2415.0333823064752,-1.2723874440003562
3,275280.0,2368.792177011428,-0.259215474959218
3,275340.0,2384.3517797517907,0.7739637481499649
3,275400.0,2460.451303233676,1.7464002801116132
3,275460.0,2591.4822000728905,2.5977879426594885
3,281580.0,2512.743859267228,-2.75351870283988
3,281640.0,2372.695631256866,-1.8862549569523455
3,281700.0,2289.0983284823355,-0.8819135294260539
3,281760.0,2268.360409214444,0.19532575391818643
3,281820.0,2312.194381225226,1.2549299509059955
3,281880.0,2416.906582103109,2.212974676607422
3,281940.0,2574.7089858271916,3.0199461670968946
3,288000.0,2526.4559537947603,-3.268514432025899
3,288060.0,2353.1680897931615,-2.4754263056032584
3,288120.0,2232.777543535799,-1.511394197907043
3,288180.0,2174.3833668228995,-0.4205156050785797
3,288240.0,2183.113712182008,0.7087702690258165
3,288300.0,2258.1171490792995,1.7723401927458897
3,288360.0,2392.892001899519,2.692074827263773
3,288420.0,2577.6350326137153,3.4365663244513085
3,294420.0,2577.5798851419695,-3.70666383419166
3,294480.0,2375.229287070956,-3.004700143431528
3,294540.0,2220.7001366149266,-2.1151333649791897
3,294600.0,2124.869106573882,-1.0554830532618829
3,294660.0,2096.0893838918814,0.10394687844046116
3,294720.0,2137.134727775389,1.2524327819367564
3,294780.0,2244.0174386336485,2.283953029428902
3,294840.0,2407.6348783938906,3.138169932134561
3,294900.0,2616.8524598981917,3.805916998757327
3,300840.0,2674.8729859847103,-4.047159203983385
3,300900.0,2449.2569972913197,-3.4409873828328736
3,300960.0,2265.5738362277675,-2.6496346813323455
3,301020.0,2135.1915702233496,-1.6666002957557473
3,301080.0,2068.6596577673354,-0.5330502446678731
3,301140.0,2072.345215299709,0.6544848680766561
3,301200.0,2145.8624007377307,1.7756764454841814
3,301260.0,2282.23849928938,2.739093288403309
3,301320.0,2470.6703873463202,3.509546805277211
3,301380.0,2699.7207509881623,4.0972121795311285
3,307320.0,2575.8888263448266,-3.7703116679914834
3,307380.0,2369.2489514331915,-3.0832116860584966
3,307440.0,2209.6338476290093,-2.2056770832843076
3,307500.0,2108.1889364793833,-1.1507758425448658
3,307560.0,2073.817836151908,0.014492133836553586
3,307620.0,2109.9229333099997,1.178433915061838
3,307680.0,2212.9602107377827,2.2299658101444737
3,307740.0,2373.930168310778,3.1033670173631362
3,307800.0,2581.553753901559,3.786619713186808
3,313740.0,2747.4669259870566,-4.003176467291183
3,313800.0,2524.046138686106,-3.4123390733578507
3,313860.0,2341.3533527251557,-2.6471943134910156
3,313920.0,2210.046032120045,-1.7019771072678875
3,313980.0,2140.0783055817437,-0.6127065298916712
3,314040.0,2137.746965164805,0.5353435724337552
3,314100.0,2203.307192486474,1.6327005806759813
3,314160.0,2330.8679034219713,2.5910046590179463
3,314220.0,2510.638124837275,3.37049409424458
3,314280.0,2731.8186207241297,3.9744893109390524
3,320220.0,2715.9882466983618,-3.6592078786049504
3,320280.0,2515.29342014873,-2.998532872749282
3,320340.0,2359.409384368337,-2.1698840550356526
3,320400.0,2258.082694154069,-1.186122605414146
3,320460.0,2219.161479720992,-0.10204536557562713
3,320520.0,2246.0677369755326,0.9918622998584604
3,320580.0,2336.490525618621,2.001326129161918
3,320640.0,2483.26042765099,2.8632251310174333
3,320700.0,2676.713728563089,3.557229505375883
3,326700.0,2712.2226610976377,-3.28863715305471
3,326760.0,2535.551237873347,-2.568746459923501
3,326820.0,2406.8832963697446,-1.6966220514482075
3,326880.0,2334.4776864431296,-0.7018003229510055
3,326940.0,2323.8760959696006,0.3503791358155557
3,327000.0,2375.986879094013,1.3744943604583937
3,327060.0,2486.74879098552,2.2953280180595685
3,327120.0,2648.5064293939818,3.0704955518596404
3,333240.0,2563.2835069958974,-2.1591485859027597
3,333300.0,2459.977801617645,-1.259261994034986
3,333360.0,2413.8452531344874,-0.2689167511107735
3,333420.0,2428.1712004190845,0.7426605027639347
3,333480.0,2501.8920672242775,1.699146074024832
3,333540.0,2629.8131176810407,2.542276541899326
3,339720.0,2574.4917605457003,-1.785738117071328
3,339780.0,2494.418683286152,-0.8633429474614646
3,339840.0,2472.0087320977905,0.12079513304340835
3,339900.0,2508.7712636269325,1.096461448370022
3,339960.0,2602.087550823484,1.996248165177239
3,346200.0,2551.2688521597465,-1.4397195159637304
3,346260.0,2492.919593382073,-0.4899481163265209
3,346320.0,2493.09330083408,0.4952707477735709
3,346380.0,2551.663179712234,1.4449121975621368
3,352620.0,2580.467399640061,-2.0039357268857083
3,352680.0,2486.927188377946,-1.0938760230875024
3,352740.0,2450.70927666595,-0.10642623337216389
3,352800.0,2474.3445892896543,0.8887997470986169
3,352860.0,2556.0820982448067,1.8196010070863609
3,359040.0,2589.902417180719,-2.554022144416274
3,359100.0,2461.741006616938,-1.6925697428064146
3,359160.0,2389.1002819070814,-0.7138942005870825
3,359220.0,2377.2080921070833,0.3198194130455617
3,359280.0,2426.968785621889,1.3276990590196274
3,359340.0,2534.5646631272457,2.2378251517402408
3,365460.0,2595.9456070139768,-3.0768076283139227
3,365520.0,2434.421132205774,-2.277984643682342
3,365580.0,2325.5878925009392,-1.327262693683633
3,365640.0,2277.2830994531905,-0.2717245498241513
3,365700.0,2293.453338078387,0.8064436936020478
3,365760.0,2372.6834827234893,1.8164417931963377
3,365820.0,2508.713985455957,2.6920854185239973
3,365880.0,2692.4936410717555,3.406765142286564
3,371880.0,2618.490173775577,-3.548980258438517
3,371940.0,2426.212657216521,-2.828635476979311
3,372000.0,2282.5114610255046,-1.9326865835132006
3,372060.0,2197.342030765691,-0.8859208068238591
3,372120.0,2177.8224520378817,0.240084406899929
3,372180.0,2225.695314183316,1.3428693490605932
3,372240.0,2336.617028267946,2.3293577619734975
3,372300.0,2501.8366830246614,3.1483139132144227
3,372360.0,2710.9076046976697,3.7927778390742724
3,378300.0,2674.6477345333947,-3.944744784462245
3,378360.0,2455.9419653426844,-3.313655161360048
3,378420.0,2280.605882448699,-2.4992885699486105
3,378480.0,2159.733160146115,-1.5020322985659762
3,378540.0,2103.1108330952393,-0.3702626440624902
3,378600.0,2116.0512410432543,0.7975471079105106
3,378660.0,2197.239958404234,1.887264294161191
3,378720.0,2339.2966931539795,2.817270188860037
3,378780.0,2531.5299495228,3.5592881284959423
3,384780.0,2534.89452443664,-3.7061158826838327
3,384840.0,2332.971319864263,-2.9895638571107326
3,384900.0,2179.9514344765325,-2.079220621739076
3,384960.0,2087.014927059255,-0.99495920532845
3,385020.0,2062.57308034103,0.18693955078184465
3,385080.0,2109.067095772641,1.3491204910194696
3,385140.0,2221.8817871990923,2.3830000810761995
3,385200.0,2391.2814669161603,3.230691891890676
3,385260.0,2605.735114017304,3.8874076763482672
3,391200.0,2664.655524634605,-3.9968615678966755
3,391260.0,2442.382296708276,-3.379130551934394
3,391320.0,2262.7592369257504,-2.5761749157263854
3,391380.0,2137.0785345962245,-1.5845386414497937
3,391440.0,2075.5713855332992,-0.4491476679650899
3,391500.0,2084.1286120576156,0.7315770506091915
3,391560.0,2161.8935550383867,1.839298459114812
3,391620.0,2301.6174071609057,2.7870014629517477
3,391680.0,2492.4859160940778,3.5431858766767705
3,391740.0,2723.2034864778566,4.119602194036923
3,397680.0,2602.3690471251416,-3.669132740435645
3,397740.0,2402.036324663982,-2.974809688994368
3,397800.0,2248.9480300874634,-2.0982682766823837
3,397860.0,2153.621232939822,-1.0567939007713232
3,397920.0,2124.167159036932,0.08248939842448294
3,397980.0,2163.3902191881657,1.2140156712452217
3,398040.0,2267.632383532697,2.2355496952322773
3,398100.0,2428.2361225916434,3.087066881740453
3,398160.0,2634.4507271069238,3.757310936398997
3,404160.0,2583.9069324134975,-3.2866945518045902
3,404220.0,2408.5155478909423,-2.5261137615211964
3,404280.0,2283.9708371639954,-1.6001969190038685
3,404340.0,2219.131008040621,-0.5461292565599839
3,404400.0,2219.476383456682,0.5570155538974663
3,404460.0,2285.009707511495,1.6112071655377282
3,404520.0,2410.25020103377,2.5374419238126706
3,404580.0,2586.189801349301,3.2986090189494477
3,410640.0,2595.940793966294,-2.8862001699811914
3,410700.0,2446.15213117885,-2.0759500336140135
3,410760.0,2349.502172889702,-1.1259532124679357
3,410820.0,2312.866937688485,-0.0874099850284322
3,410880.0,2339.2162096518505,0.95906644035633
3,410940.0,2426.4562115788017,1.9300427317712603
3,411000.0,2568.157480344175,2.7679931213238005
3,417120.0,2617.2306230841955,-2.5026890527896333
3,417180.0,2491.621384258135,-1.656894710649197
3,417240.0,2420.52016499105,-0.6986679221328579
3,417300.0,2408.8860322934806,0.3128350056060691
3,417360.0,2457.627370774551,1.3010401319088865
3,417420.0,2563.1806456441427,2.1973150483533685
3,423600.0,2623.870043232342,-2.1534426430819495
3,423660.0,2520.2400209638154,-1.2772227423844509
3,423720.0,2472.2321974436,-0.3135611998197662
3,423780.0,2483.122304710685,0.6736070017026392
3,423840.0,2552.1346247812885,1.6128264159655878
3,430080.0,2596.6797922764445,-1.8319335447640446
3,430140.0,2513.530026505163,-0.9203971768987159
3,430200.0,2487.439708874945,0.05579538844423843
3,430260.0,2520.1795830665205,1.0282592852286778
3,430320.0,2609.4311345542787,1.9298511981774185
3,436560.0,2527.4595923033094,-1.5122777053217669
3,436620.0,2465.0215851021853,-0.5539404209099562
3,436680.0,2461.7517066498554,0.4452147211141083
3,436740.0,2517.8091844966057,1.4114388178533335
3,436800.0,2629.2067210993696,2.2817085249235536
3,442980.0,2520.024218101309,-2.08996332928271
3,443040.0,2421.903972016554,-1.1591113916956315
3,443100.0,2382.6154707617807,-0.14221528541777695
3,443160.0,2405.0845815408625,0.8856287692927526
3,443220.0,2487.5350483028637,1.8454790857303005
3,443280.0,2624.036184232816,2.680836421465137
3,449400.0,2507.1038292688104,-2.6446906617541353
3,449460.0,2374.2137077987454,-1.7573307119299617
3,449520.0,2298.7900061651435,-0.7400292747077437
3,449580.0,2286.6745135836095,0.3386644521378877
3,449640.0,2338.849409069868,1.3878232966782944
3,449700.0,2451.009167601026,2.327514294370289
3,449760.0,2615.0597492074717,3.1136874445337885
3,455820.0,2509.1818210817355,-3.156273890364198
3,455880.0,2343.5298912493754,-2.3335618426891633
3,455940.0,2232.449888231037,-1.344307714654212
3,456000.0,2184.551039291916,-0.2402900816794559
3,456060.0,2204.0701462373017,0.8852952368872625
3,456120.0,2289.1666403052545,1.9303770456664324
3,456180.0,2432.658113076872,2.823970003244645
3,456240.0,2624.50392715719,3.5417405776615847
3,462240.0,2545.1479933863034,-3.597965578914042
3,462300.0,2350.410709086795,-2.8594156937748076
3,462360.0,2205.730316877238,-1.932924440576205
3,462420.0,2121.740249657862,-0.845314218150813
3,462480.0,2105.958522954545,0.3232345470100266
3,462540.0,2159.8772695394077,1.4588218025954873
3,462600.0,2278.3361281521875,2.461700548796269
3,462660.0,2451.5980979468077,3.2817665408054717
3,462720.0,2668.4480944498127,3.917499387469452
3,468660.0,2627.045539831073,-3.9482429933644885
3,468720.0,2408.48733696191,-3.3036245790336554
3,468780.0,2234.3348082039515,-2.468896704083049
3,468840.0,2116.0538699503722,-1.4455442502380322
3,468900.0,2063.6423877699845,-0.2871160299706754
3,468960.0,2082.2125841753586,0.9002027690736564
3,469020.0,2169.846261231481,1.9972086108668436
3,469080.0,2318.422153714298,2.9230821354194254
3,469140.0,2516.6965662231037,3.654068260337029
3,469200.0,2753.343691056096,4.206998593171041
3,475140.0,2521.713952554,-3.648608009507676
3,475200.0,2323.6168827341457,-2.918805035533642
3,475260.0,2175.2270485904933,-1.9962287579702527
3,475320.0,2087.5263621401855,-0.9047160298711902
3,475380.0,2068.50911813809,0.2758366635417457
3,475440.0,2120.0689236055355,1.4278355437918704
3,475500.0,2237.1540770213724,2.4463323905085494
3,475560.0,2409.8685252781643,3.2780212566435516
3,475620.0,2626.7345237806694,3.9209779197761456
3,481560.0,2684.690653494646,-3.8995764553111605
3,481620.0,2468.5587963702674,-3.2719131942145006
3,481680.0,2295.536162933134,-2.4649294742209404
3,481740.0,2176.3955560215845,-1.4799465261114262
3,481800.0,2120.634939280086,-0.3644133726511615
3,481860.0,2133.4160309180174,0.7865343352560165
3,481920.0,2213.5173436015043,1.862769102960414
3,481980.0,2353.841494165642,2.784769310445919
3,482040.0,2544.023610175633,3.52387340593042
3,488040.0,2656.4761084802553,-3.54342131872339
3,488100.0,2463.7167048434403,-2.848535603869743
3,488160.0,2317.9108139466375,-1.9842657348629174
3,488220.0,2228.6481986817525,-0.9712575891134456
3,488280.0,2203.1197498563934,0.12629400593007675
3,488340.0,2243.6087245395543,1.2127744059733367
3,488400.0,2346.601700641999,2.197010999793387
3,488460.0,2504.103801646878,3.0244971561673184
