2,116460.0,1236.6325407450595,0.6003085283915459
2,116520.0,1331.1904426016374,2.481805092789071
2,116580.0,1523.7416408363222,3.8432473402018537
2,116640.0,1782.359299653804,4.707635671759892
2,116700.0,2081.9362103485555,5.234928300796838
2,116760.0,2406.4610722704724,5.556598613700497
1,117840.0,2429.1934617483284,-5.0463984163551885
1,117900.0,2139.7983786822665,-4.5661300090525385
1,117960.0,1886.061518243405,-3.8433172977611694
1,118020.0,1685.222030701553,-2.7901001428765797
1,118080.0,1558.6537091783298,-1.3724049591471483
1,118140.0,1525.4134591013146,0.28241926070377493
1,118200.0,1591.4553851031008,1.8843083705814203
1,118260.0,1745.325088753823,3.18328435982824
1,118320.0,1966.0444350435143,4.11643262220017
1,118380.0,2233.2330479890084,4.747201133301799
1,118440.0,2531.439624588407,5.164126458210309
3,120180.0,2549.5089276063495,-3.3952384793998176
3,120240.0,2367.7279361152946,-2.635780565138669
3,120300.0,2236.7883764756107,-1.7012688128923632
3,120360.0,2166.410713807932,-0.6269233516745383
3,120420.0,2162.7307760941558,0.5052008076549995
3,120480.0,2226.066585795723,1.5897103057606459
3,120540.0,2350.7866350855306,2.5405305903928044
3,120600.0,2527.423115506149,3.3175524838724386
3,120660.0,2745.432536838426,3.9223803327907776
2,122520.0,2703.5081774026007,-5.845728859649657
2,122580.0,2357.271384292388,-5.674589018592189
2,122640.0,2024.6772588988078,-5.384519471427313
2,122700.0,1715.0792777211768,-4.890789830203225
2,122760.0,1444.7516356395192,-4.04460373589135
2,122820.0,1240.9245223080766,-2.6404744316924478
2,122880.0,1140.7862693535963,-0.6105202932653068
2,122940.0,1171.701273020319,1.611425159412752
2,123000.0,1324.5185066309568,3.373463675259057
2,123060.0,1563.5555178669754,4.499307143342973
2,123120.0,1855.2108163483615,5.163456635312221
2,123180.0,2177.7150136266255,5.552841526267861
2,123240.0,2518.40251358997,5.783736857805184
1,124260.0,2603.2513765856756,-5.239881750163616
1,124320.0,2299.4639972205446,-4.860886798380501
1,124380.0,2023.8446405719951,-4.286927868667949
1,124440.0,1790.6371867671658,-3.4321014876449
1,124500.0,1619.1929494510298,-2.2202443010709376
1,124560.0,1531.0266271667583,-0.6747416091106957
1,124620.0,1540.7679333590143,0.9938454726095223
1,124680.0,1646.6018689436107,2.4833333508065087
1,124740.0,1831.58860011958,3.6205677024076857
1,124800.0,2074.0886788669063,4.411317792402316
1,124860.0,2355.683370740141,4.938938591006731
1,124920.0,2663.1644259521013,5.2862497873893926
3,126600.0,2614.133628668629,-3.825299647014391
3,126660.0,2403.6880571306224,-3.160658733740673
3,126720.0,2238.64118975594,-2.3091882355931563
3,126780.0,2130.196227202104,-1.2790545996538427
3,126840.0,2087.569634095379,-0.1297992186779577
3,126900.0,2114.8812339882143,1.0324052550162555
3,126960.0,2209.447740588435,2.095703141032922
3,127020.0,2362.9163486642165,2.988556842453138
3,127080.0,2564.27654267631,3.6928289292564305
2,129000.0,2503.9505452745093,-5.887107663585813
2,129060.0,2155.849327599843,-5.691653752403524
2,129120.0,1823.5986465411377,-5.35019567606828
2,129180.0,1518.9744250779747,-4.745101208788125
2,129240.0,1263.5763464541817,-3.6660210425403243
2,129300.0,1093.6908051626413,-1.8646463188662294
2,129360.0,1052.3625426521544,0.5341280111790295
2,129420.0,1153.6973664959476,2.7416023136640275
2,129480.0,1366.0843089489535,4.212216972986208
2,129540.0,1646.5921729222325,5.057003864236472
2,129600.0,1965.5720340935707,5.531067682754035
2,129660.0,2306.285852169705,5.801533585883446
1,130740.0,2443.73354707609,-5.148650044871306
1,130800.0,2147.153991271927,-4.70620288713191
1,130860.0,1883.6063848530484,-4.031934570344154
1,130920.0,1669.882148746757,-3.0299722608171344
1,130980.0,1527.8317226686772,-1.6422567361009912
1,131040.0,1478.720086196427,0.03273353783399134
1,131100.0,1531.6081900838794,1.7001457273244298
1,131160.0,1676.6440541335405,3.0708722681864007
1,131220.0,1892.2830291593555,4.055458038922131
1,131280.0,2156.7953682773186,4.715911947584686
1,131340.0,2453.6380101932486,5.148186608487721
3,133020.0,2723.2948818740683,-4.150200452207228
3,133080.0,2490.60826217882,-3.5794751432679868
3,133140.0,2297.416738345021,-2.828196683075486
3,133200.0,2155.1359925547126,-1.8828432673827324
3,133260.0,2074.801407891249,-0.7730457838529854
3,133320.0,2063.9514711442976,0.4146872569270329
3,133380.0,2123.7033090658333,1.5602311331309786
3,133440.0,2248.2664171394667,2.562251058013367
3,133500.0,2427.3265657744055,3.373754939666187
3,133560.0,2649.3467321627118,3.9976303679697724
2,135420.0,2658.6924678731402,-6.0176631362336135
2,135480.0,2301.1382722067706,-5.883876291025952
2,135540.0,1954.5419512008746,-5.64460453661221
2,135600.0,1627.4664130589956,-5.214674770390498
2,135660.0,1335.8523302488327,-4.424599219567041
2,135720.0,1109.4411328049014,-2.9864577705804747
2,135780.0,994.8494708587606,-0.7075398152920973
2,135840.0,1030.5360029361482,1.8518856556129397
2,135900.0,1203.1159771122934,3.752389255985366
2,135960.0,1464.537471633822,4.851597580670369
2,136020.0,1775.3196257780746,5.447865852960324
2,136080.0,2112.981149148818,5.776028206625332
2,136140.0,2465.5868201382136,5.960155667359053
1,137160.0,2582.966781512696,-5.409303214065995
1,137220.0,2267.53584270722,-5.081794145582095
1,137280.0,1976.815468655661,-4.5712163421534875
1,137340.0,1724.5623694384954,-3.781082454414032
1,137400.0,1530.8952413397467,-2.6028016424910017
1,137460.0,1420.665481930734,-1.0114032612960313
1,137520.0,1413.835923543819,0.7878072624177604
1,137580.0,1511.7507123971486,2.4202186643255503
1,137640.0,1696.0114230973873,3.6493209633839276
1,137700.0,1941.6190458779495,4.479164921804804
1,137760.0,2227.6474887019867,5.015572511982853
1,137820.0,2539.638672614982,5.358730742102831
3,139500.0,2626.297822206894,-3.8845886545012673
3,139560.0,2411.8951470038965,-3.233061021745497
3,139620.0,2242.134504002756,-2.3933053867624636
3,139680.0,2128.408523832308,-1.3696569782276675
3,139740.0,2080.370204980475,-0.21786287599776183
3,139800.0,2102.723318481583,0.956625627309772
3,139860.0,2193.2796769426645,2.0384169672297467
3,139920.0,2343.9032541007737,2.950806480812217
3,139980.0,2543.5262956017846,3.672087178241859
2,141900.0,2462.1704293171124,-5.985105589976303
2,141960.0,2107.6344125601836,-5.809409896315042
2,142020.0,1767.5595675351476,-5.493569655359679
2,142080.0,1453.5202703249522,-4.9142523998643215
2,142140.0,1187.7801269894585,-3.831660079354317
2,142200.0,1010.4277031028238,-1.9238697519877905
2,142260.0,971.8362644930926,0.6889456378520549
2,142320.0,1086.974895021632,3.0176560330628432
2,142380.0,1315.750948788985,4.467920483471366
2,142440.0,1609.8217537462951,5.252824980580413
2,142500.0,1938.9215136557511,5.675031013755258
2,142560.0,2287.079009954201,5.907878858185849
2,142620.0,2645.8019822602764,6.036895432152302
1,143640.0,2398.7802500641797,-5.389049707043148
1,143700.0,2085.6931308624717,-5.018779574828944
1,143760.0,1800.9110867186785,-4.427912572917183
1,143820.0,1561.17423013207,-3.4945993628845144
1,143880.0,1390.8931861515243,-2.09966058500587
1,143940.0,1317.844530413151,-0.2860913494971574
1,144000.0,1357.9765883532664,1.5949346481849198
1,144060.0,1502.0549276159577,3.1288812948801654
1,144120.0,1723.754095532756,4.186255847471608
1,144180.0,1996.7398001005424,4.8611444905660965
1,144240.0,2302.0592880108934,5.283326162345338
1,144300.0,2627.59243536174,5.54734345498917
3,145980.0,2572.597873196931,-3.529675369710371
3,146040.0,2381.942462484696,-2.79628667574128
3,146100.0,2240.7213856061067,-1.8817726692932906
3,146160.0,2159.2422415355895,-0.8134963803679036
3,146220.0,2144.6582371859754,0.3315583537299586
3,146280.0,2198.395983477466,1.445586207021873
3,146340.0,2315.5769164815756,2.4338542696450878
3,146400.0,2486.930290051884,3.2474339887149366
3,146460.0,2701.69013196984,3.8830304723172495
2,148320.0,2639.460071289711,-6.019150582462706
2,148380.0,2281.8940175271014,-5.881388355917047
2,148440.0,1935.5872136558346,-5.6359620815725515
2,148500.0,1609.3154174842607,-5.1951714045065644
2,148560.0,1319.4237008322496,-4.384246361992693
2,148620.0,1096.4527369043506,-2.9092958597953484
2,148680.0,987.7263457246543,-0.592751816766134
2,148740.0,1030.3764841686066,1.9599709122307505
2,148800.0,1208.2768021712236,3.820328186881012
2,148860.0,1472.6857889523683,4.885650623260386
2,148920.0,1784.8382616024148,5.461341682904855
2,148980.0,2122.914966526629,5.777412271787901
2,149040.0,2475.361894316121,5.954034848971224
1,150060.0,2550.9048451368794,-5.614175793182354
1,150120.0,2221.257173076575,-5.353715646221979
1,150180.0,1911.7273814972023,-4.929516321128116
1,150240.0,1635.0784623285203,-4.235480559190012
1,150300.0,1411.9154325883885,-3.1197281456139736
1,150360.0,1271.5745869811979,-1.4711593108977052
1,150420.0,1242.8903863928563,0.5378631658353368
1,150480.0,1333.1257481823245,2.4036001827805697
1,150540.0,1520.9640650583383,3.7661910042011875
1,150600.0,1775.1557445410745,4.637303010844598
1,150660.0,2070.7086934032927,5.170727399318579
1,150720.0,2391.521866137503,5.496678508076485
1,150780.0,2727.8019754512875,5.696497075888451
3,152460.0,2558.653416291074,-3.1103199928890137
3,152520.0,2395.316360343372,-2.306880821034562
3,152580.0,2285.0572717307437,-1.3446237984444438
3,152640.0,2236.2070080345943,-0.27150929789107603
3,152700.0,2252.9787560852365,0.8264787054265873
3,152760.0,2333.947639758485,1.8537550205031152
3,152820.0,2472.599842069796,2.7412315370912324
3,152880.0,2659.5389710585923,3.4621790671712547
2,154800.0,2477.5844753698016,-5.890399181589651
2,154860.0,2129.369940774447,-5.688690199826091
2,154920.0,1797.5367603314348,-5.337246603185671
2,154980.0,1494.1735467345602,-4.714000824581605
2,155040.0,1241.5543095127227,-3.6009775393936745
2,155100.0,1077.0304910548834,-1.7498850289228418
2,155160.0,1043.6692588183414,0.6763246596821354
2,155220.0,1152.9071111377955,2.855292276725552
2,155280.0,1370.675557287181,4.278569358479838
2,155340.0,1654.0163809581934,5.087594720964077
2,155400.0,1974.097877226927,5.538974247134252
2,155460.0,2314.823271943588,5.795041937609076
2,155520.0,2667.313226356954,5.941039606292098
1,156480.0,2727.1729659740095,-5.761027898059516
1,156540.0,2386.5259288610487,-5.5789486648932725
1,156600.0,2060.0699925469985,-5.278100753324237
1,156660.0,1757.099707933442,-4.778499418274614
1,156720.0,1493.2807231497052,-3.9455077502188383
1,156780.0,1293.8985964371375,-2.6029666089549406
1,156840.0,1192.4967550689792,-0.698819784086132
1,156900.0,1214.207215356441,1.4031662512860146
1,156960.0,1353.038110862808,3.1298502703401363
1,157020.0,1577.99470854739,4.278515323815065
1,157080.0,1857.4550989616034,4.977453992521182
1,157140.0,2169.7236780138355,5.396216251048136
1,157200.0,2501.7054313703225,5.648939686320965
3,158940.0,2571.303927751943,-2.6695680651969402
3,159000.0,2436.0289697586227,-1.8156636743957
3,159060.0,2356.020795531217,-0.8340527215159057
3,159120.0,2337.295989196069,0.2143954698373
3,159180.0,2381.4010877447827,1.2458675338547522
3,159240.0,2484.8818101921383,2.1827277189140712
3,159300.0,2640.468441676145,2.977995476165203
2,161280.0,2347.195304245071,-5.69042018846371
2,161340.0,2013.1977908560834,-5.400659228303039
2,161400.0,1702.584622999287,-4.907998696514681
2,161460.0,1431.2002554459048,-4.062117024326929
2,161520.0,1226.4290843370147,-2.652785472397897
2,161580.0,1125.9588996260543,-0.6077999341566103
2,161640.0,1157.5146293392406,1.6283093090005627
2,161700.0,1311.399807465696,3.3897214136717793
2,161760.0,1551.1282418133019,4.505385593888901
2,161820.0,1842.8035048530853,5.15825328507039
2,161880.0,2164.7006644175644,5.538160201459699
2,161940.0,2504.2732266969333,5.761566236112978
1,162960.0,2577.6669736459653,-5.715327127463507
1,163020.0,2240.744145862536,-5.4976715753396785
1,163080.0,1920.838111844593,-5.135263138546393
1,163140.0,1629.400195986057,-4.526687197686705
1,163200.0,1385.8039740561235,-3.5088043501831367
1,163260.0,1220.101732110903,-1.9117591014484348
1,163320.0,1166.62722355543,0.17637440127777587
1,163380.0,1240.1816472985943,2.212543825945271
1,163440.0,1420.9946389246477,3.711192640510256
1,163500.0,1674.222002054626,4.650660048796164
1,163560.0,1971.5205238019641,5.210976191638727
1,163620.0,2295.0603415016667,5.545474016828731
1,163680.0,2634.3329803753613,5.746795265402263
3,165420.0,2589.5370726366386,-2.248965625447042
3,165480.0,2480.6336367609492,-1.361596362814003
3,165540.0,2428.1024581577317,-0.3784397371572457
3,165600.0,2435.811676153043,0.6337996062039702
3,165660.0,2503.1987336082734,1.5987158082824433
3,165720.0,2625.46964082445,2.4554785808253055
2,167700.0,2583.6322566751082,-5.675621820550905
2,167760.0,2249.141748239489,-5.435028652441753
2,167820.0,1933.8328825206124,-5.040798210845312
2,167880.0,1649.2519827027315,-4.390591512264285
2,167940.0,1415.1401489040156,-3.3295716640561523
2,168000.0,1260.8189420796161,-1.7199143325475272
2,168060.0,1217.5083032276589,0.3122053573725087
2,168120.0,1296.4287743869218,2.2565502313408152
2,168180.0,1477.8195524901714,3.693962386922235
2,168240.0,1729.1790785460448,4.610449982235817
2,168300.0,2023.8868193550213,5.166751494309886
2,168360.0,2344.822558404828,5.50345690185871
2,168420.0,2681.6721241025166,5.708113780121474
1,169440.0,2445.35456900581,-5.622685769878736
1,169500.0,2115.5358511119534,-5.349300141899653
1,169560.0,1807.0659036435154,-4.894473130369988
1,169620.0,1534.2882529946144,-4.133365538627735
1,169680.0,1320.7508218863459,-2.8895847970417283
1,169740.0,1199.4593313333896,-1.0646239344202097
1,169800.0,1199.237378653938,1.0574336540003975
1,169860.0,1320.207347891963,2.886149142309511
1,169920.0,1533.682700808735,4.134562920995745
1,169980.0,1806.655056285023,4.899663130247897
1,170040.0,2115.5402348999364,5.357752571944164
1,170100.0,2445.975387477464,5.633880137537287
3,171900.0,2590.520575547817,-1.8695337634839677
3,171960.0,2505.2971020691607,-0.9557733933847936
3,172020.0,2477.210125346026,0.025217088066359368
3,172080.0,2508.288904160243,1.0043537303467907
3,172140.0,2596.3082191149883,1.9131497196420992
2,174180.0,2495.4798042984244,-5.47712037644271
2,174240.0,2174.9016096799182,-5.164534011791985
2,174300.0,1878.8487170293452,-4.66432384127948
2,174360.0,1621.1037276800598,-3.8657215339070183
2,174420.0,1423.645191746872,-2.6342576784768257
2,174480.0,1314.6491348464497,-0.9299411742660588
2,174540.0,1316.5952626276512,0.9934217888501111
2,174600.0,1428.9708319907566,2.682190049287316
2,174660.0,1628.7154851136922,3.894838940512517
2,174720.0,1887.7237050489537,4.678673045955657
2,174780.0,2184.2939688822503,5.168673433803554
2,174840.0,2504.2912356132947,5.4742175548071526
1,175860.0,2665.933303392994,-5.6835930232857175
1,175920.0,2330.943013135532,-5.466197158936344
1,175980.0,2012.7893483256566,-5.11031586096432
1,176040.0,1722.2667277303824,-4.525479767184313
1,176100.0,1477.1214052814717,-3.5705318247562587
1,176160.0,1304.3166713807727,-2.096516717432489
1,176220.0,1235.351609667812,-0.14881173971473852
1,176280.0,1287.3420674731049,1.8404948429847725
1,176340.0,1447.236557513911,3.3970734754547394
1,176400.0,1684.2136632945999,4.4225970824880445
1,176460.0,1970.0780784457743,5.054332182060555
1,176520.0,2285.839463442193,5.439702712167322
1,176580.0,2619.8830256834485,5.676083783044509
3,178380.0,2557.223581128382,-1.5260211610342085
3,178440.0,2493.6161473737393,-0.5823899307524092
3,178500.0,2488.197973598511,0.4027712951931562
3,178560.0,2541.3545234712783,1.3584591966240083
3,178620.0,2649.370278485163,2.2230403322963617
2,180600.0,2739.6140436739847,-5.546773079019282
2,180660.0,2412.8332749244937,-5.3060790650779115
2,180720.0,2104.9353366057926,-4.926711172061237
2,180780.0,1825.9030045510237,-4.32894991008633
2,180840.0,1592.068900485547,-3.399457446068708
2,180900.0,1426.7573068504678,-2.034300888097634
2,180960.0,1355.8788700563655,-0.2828027531727878
2,181020.0,1394.1345979109567,1.532490889212674
2,181080.0,1533.2494416021618,3.0321518922807433
2,181140.0,1748.9250629273333,4.085867704196993
2,181200.0,2016.15430080287,4.770826820443106
2,181260.0,2316.441941042341,5.206000122749668
2,181320.0,2637.7016129525896,5.481973781859445
1,182340.0,2558.1804567343465,-5.524574839787302
1,182400.0,2234.8017542670214,-5.233394773543187
1,182460.0,1933.7157089228779,-4.766176596712897
1,182520.0,1668.457475843995,-4.018047944163938
1,182580.0,1459.9048580172218,-2.8540607068828465
1,182640.0,1335.8268228539268,-1.2076374420075833
1,182700.0,1320.7916051977047,0.7175715646785046
1,182760.0,1418.4012602870048,2.472819938441237
1,182820.0,1608.0649558815826,3.7666943385509564
1,182880.0,1861.3968587607642,4.6136954213024435
1,182940.0,2155.4252565861516,5.1457191781128575
1,183000.0,2474.918104801276,5.478281044464401
3,184800.0,2583.4846184222265,-2.093086557917042
3,184860.0,2484.3563459688976,-1.1933111663028166
3,184920.0,2441.99756717864,-0.2100112406112005
3,184980.0,2459.466963525283,0.7885039880700001
3,185040.0,2535.4397262697357,1.7288245762091532
3,185100.0,2664.6391273732984,2.555996902354099
2,187080.0,2638.120954972396,-5.469738757820836
2,187140.0,2317.1659635409214,-5.1905947137000314
2,187200.0,2017.9058679592827,-4.751094501581435
2,187260.0,1752.0046288024541,-4.060831303432251
2,187320.0,1537.9720841578774,-3.0024027934054742
2,187380.0,1400.6718182450998,-1.5025588750441232
2,187440.0,1364.0099979570339,0.3050657183256395
2,187500.0,1435.8621807655772,2.044867125655184
2,187560.0,1601.5071452569948,3.401266358648721
2,187620.0,1835.2942746436997,4.326707220307228
2,187680.0,2114.131929841291,4.923405752409629
2,187740.0,2421.776090649354,5.30303839277714
2,187800.0,2747.7412856448436,5.544467763389668
1,188820.0,2461.9795638039527,-5.312576364471546
1,188880.0,2153.907142874251,-4.928821936123073
1,188940.0,1874.863614696476,-4.328122759070663
1,189000.0,1641.028170831504,-3.402407765867683
1,189060.0,1475.1034434827059,-2.0550018531405314
1,189120.0,1402.1275820490087,-0.33313557056807486
1,189180.0,1436.656074976031,1.4620299175924363
1,189240.0,1571.5746941375155,2.9666795102629715
1,189300.0,1783.9163315179019,4.041548714741867
1,189360.0,2049.2059268846915,4.7500633971763415
1,189420.0,2348.867075157319,5.204967296460515
3,191220.0,2594.3981244146935,-2.6506717080954063
3,191280.0,2460.0183377920844,-1.8057971260471664
3,191340.0,2380.2167602035056,-0.8377807047108412
3,191400.0,2360.790198030275,0.19451584742562192
3,191460.0,2403.228600891165,1.2105418397216685
3,191520.0,2504.2092243270963,2.1354093288726252
3,191580.0,2656.708033097641,2.9230942692667563
2,193560.0,2511.9552126985245,-5.448005736764724
2,193620.0,2193.4798656665166,-5.135032471128264
2,193680.0,1899.1794234624972,-4.635839472214007
2,193740.0,1643.0161646603553,-3.843002216307523
2,193800.0,1446.5044481253467,-2.627889552773373
2,193860.0,1337.0615064322033,-0.9529095714485645
2,193920.0,1336.710604489301,0.941790874864729
2,193980.0,1445.596822677173,2.6212634619252806
2,194040.0,1641.8799636373362,3.842298821714141
2,194100.0,1898.1595403107622,4.640469930349523
2,194160.0,2192.8559994435504,5.14404209933361
2,194220.0,2511.7206084804902,5.460649183693673
1,195300.0,2369.4473755884524,-5.0667782241715775
1,195360.0,2079.01332993285,-4.578517805108933
1,195420.0,1825.088029770758,-3.8344050035396973
1,195480.0,1625.951642200673,-2.738159294327752
1,195540.0,1504.3623032678242,-1.2560706725598576
1,195600.0,1480.0486927733623,0.45981892462126983
1,195660.0,1557.6904181957102,2.086000088093527
1,195720.0,1723.3604072171174,3.370043959269336
1,195780.0,1954.350659347739,4.270975431737392
1,195840.0,2229.8207112741693,4.869452847418345
1,195900.0,2534.54145323477,5.260148396374964
3,197640.0,2607.5959680238793,-3.1799697664111246
3,197700.0,2439.244460908574,-2.405590680187523
3,197760.0,2322.112256127201,-1.475050199214339
3,197820.0,2264.568985159283,-0.42954131954003766
3,197880.0,2271.302419382233,0.6522033868672694
3,197940.0,2341.6918783385295,1.6777122157822209
3,198000.0,2470.0381718841586,2.575267993843145
3,198060.0,2647.494209990701,3.3126219640301233
2,199980.0,2691.0893452712635,-5.680947145517098
2,200040.0,2355.805333216753,-5.467647187014949
2,200100.0,2037.3102940336466,-5.119323410053073
2,200160.0,1745.8498009832867,-4.548804327549036
2,200220.0,1498.5830549307939,-3.619778718118022
2,200280.0,1321.688392902499,-2.184408799917763
2,200340.0,1246.3024023245853,-0.2710444801897633
2,200400.0,1290.6939535469676,1.7159495347211688
2,200460.0,1443.8101833172175,3.298201480744643
2,200520.0,1675.7656689201272,4.353343619090525
2,200580.0,1958.1869541701647,5.00756797385001
2,200640.0,2271.624061102269,5.408075064138142
2,200700.0,2604.0889255763773,5.654479816732083
1,201720.0,2569.8313476593207,-5.210603377338596
1,201780.0,2268.2407531881217,-4.815714128713073
1,201840.0,1996.0240291847324,-4.217123630927802
1,201900.0,1768.0138390251104,-3.326979644173891
1,201960.0,1604.1263735573832,-2.073443280118648
1,202020.0,1525.8119975544707,-0.49689629247328954
1,202080.0,1546.4117810535804,1.1720981334152096
1,202140.0,1662.1893393568273,2.6333227901423024
1,202200.0,1855.067163215805,3.733799356974239
1,202260.0,2103.3875573609703,4.493574533098854
1,202320.0,2389.2147086799228,4.999167855287634
3,204060.0,2642.1925705525714,-3.6528833517787547
3,204120.0,2442.853397830369,-2.9640641463526762
3,204180.0,2290.0859030009065,-2.098957149015389
3,204240.0,2194.1956234278327,-1.07465718460391
3,204300.0,2163.058747935126,0.04499495356853378
3,204360.0,2199.494020694449,1.1597960770955218
3,204420.0,2300.1411135848857,2.171470865106013
3,204480.0,2456.779919844676,3.0203535989483092
3,204540.0,2659.0366808957897,3.6930086061816345
2,206460.0,2511.753998150404,-5.733337259407428
2,206520.0,2173.983228615719,-5.498958819993514
2,206580.0,1854.8368949435646,-5.103752101922091
2,206640.0,1566.9824707675223,-4.431615138508414
2,206700.0,1332.2068104650732,-3.2997638221141803
2,206760.0,1183.6544196315297,-1.5464175779199725
2,206820.0,1155.7562954112602,0.6433785769171368
2,206880.0,1256.7679827663062,2.6395189079897277
2,206940.0,1459.9786152015558,4.028669261947289
2,207000.0,1729.262451677771,4.873914100595868
2,207060.0,2037.9429848082586,5.3720763443949755
2,207120.0,2369.892498349083,5.667839958075938
1,208200.0,2437.0294745030424,-5.056873897871069
1,208260.0,2146.8546713983674,-4.581999222194899
1,208320.0,1891.9454768158212,-3.8670988828519977
1,208380.0,1689.3811509850432,-2.824065431117902
1,208440.0,1560.4710088800944,-1.4159399092428733
1,208500.0,1524.4718089449038,0.23540308460501172
1,208560.0,1587.8076669561738,1.8423484968378434
1,208620.0,1739.4391175950184,3.150892673465769
1,208680.0,1958.4980449650825,4.093149932100544
1,208740.0,2224.504635534746,4.73066702594832
1,208800.0,2521.8647120667038,5.152127649117304
3,210480.0,2712.72797852133,-4.042158283310053
3,210540.0,2487.285864673623,-3.446080099659862
3,210600.0,2302.848340030645,-2.6703563787808338
3,210660.0,2170.6031939739755,-1.7081211492601842
3,210720.0,2100.8855516544204,-0.5970084155740838
3,210780.0,2100.1487163076563,0.5726295906230738
3,210840.0,2168.44380690834,1.685416905663387
3,210900.0,2299.3990430074296,2.650246945562373
3,210960.0,2482.7111518758206,3.428605898881723
3,211020.0,2707.213591239199,4.026833146321173
2,212880.0,2667.7110889462206,-5.924513328539649
2,212940.0,2316.311198716318,-5.77034717762561
2,213000.0,1977.3515286049023,-5.502078965347692
2,213060.0,1659.9696054636306,-5.032646079145527
2,213120.0,1380.6092553961473,-4.199493263534932
2,213180.0,1168.2512143923923,-2.756068465879482
2,213240.0,1064.7969949664628,-0.590484197218691
2,213300.0,1101.8351735168353,1.7845474192613253
2,213360.0,1267.0778829428411,3.5959140168264754
2,213420.0,1518.874024705726,4.6958005723854725
2,213480.0,1821.0691374621922,5.318509187221577
2,213540.0,2151.77640162757,5.672767532561618
2,213600.0,2498.833753830276,5.877530403159574
1,214620.0,2587.9396728171473,-5.296677651459311
1,214680.0,2280.3695170460646,-4.930679056194804
1,214740.0,2000.1456087868414,-4.370721075402174
1,214800.0,1761.566502396504,-3.526040316500896
1,214860.0,1584.503759830893,-2.3101646566203575
1,214920.0,1491.6665060046948,-0.7362890706505171
1,214980.0,1499.0577939662764,0.9781068320742697
1,215040.0,1605.2144303692996,2.506977079922709
1,215100.0,1792.3082504421736,3.6638970443147074
1,215160.0,2037.5888332279478,4.458825768163232
1,215220.0,2321.9582948686507,4.983220410642712
1,215280.0,2631.934205780169,5.324990756125356
3,216960.0,2580.3220335677515,-3.8258428945076495
3,217020.0,2370.1637774438955,-3.1497099331250604
3,217080.0,2206.2476035775803,-2.2815940971479427
3,217140.0,2100.059356326042,-1.2311032097819856
3,217200.0,2060.916181187003,-0.06228349757039491
3,217260.0,2092.714617817698,1.1129849481503145
3,217320.0,2192.272167219518,2.179932886493368
3,217380.0,2350.696471723102,3.068470309868774
3,217440.0,2556.603670459413,3.764047463372518
2,219360.0,2468.5358395812764,-5.9431338626199155
2,219420.0,2116.760180548075,-5.75888551031905
2,219480.0,1780.0712275722658,-5.4305610382753295
2,219540.0,1470.291135238104,-4.834991260677856
2,219600.0,1209.736033106357,-3.7404990671743055
2,219660.0,1037.4676727049086,-1.8548297244151342
2,219720.0,1000.9377112407503,0.6834684539196575
2,219780.0,1113.754233291143,2.955042044497866
2,219840.0,1338.4066028352536,4.399122787578264
2,219900.0,1628.7165299014564,5.197270906031513
2,219960.0,1954.9207619644296,5.633657056903687
2,220020.0,2300.9479042153343,5.877707059376654
1,221100.0,2407.182543585338,-5.2457650707525465
1,221160.0,2104.1870812020356,-4.823251577102992
1,221220.0,1833.0597845326054,-4.16638238399002
1,221280.0,1611.0896729845276,-3.166169397929638
1,221340.0,1461.6783502547999,-1.7439242398030608
1,221400.0,1408.5921521142177,0.006926617108184313
1,221460.0,1462.4583669763445,1.7550251936409251
1,221520.0,1612.3591280696733,3.1710367394646064
1,221580.0,1834.4154766973795,4.164622673085411
1,221640.0,2105.2501328908434,4.815791725896205
1,221700.0,2407.6586511955657,5.233610721576653
3,223380.0,2720.859414860448,-4.098904835303119
3,223440.0,2491.5603562343863,-3.517599192160797
3,223500.0,2302.3887265292174,-2.756248103159812
3,223560.0,2164.648824834087,-1.8042748880545316
3,223620.0,2089.0602029479446,-0.6947843444531798
3,223680.0,2082.6823229981856,0.48418437901198325
3,223740.0,2146.176835304943,1.6148360078578377
3,223800.0,2273.521814343589,2.6005129424857576
3,223860.0,2454.438540353454,3.397934998584789
3,223920.0,2677.5769544422046,4.011346946976908
2,225780.0,2631.7670434129705,-6.036051188139963
2,225840.0,2273.076973933982,-5.903476883520919
2,225900.0,1925.2806599046442,-5.664532041501733
2,225960.0,1597.0871547047198,-5.231102437879594
2,226020.0,1304.8714603715425,-4.424845751939077
2,226080.0,1079.6696476027907,-2.938702937175566
2,226140.0,970.3526444432151,-0.5777488313403664
2,226200.0,1015.4699116864687,2.0222987263962606
2,226260.0,1197.5584890552366,3.8917908518263986
2,226320.0,1465.9698084258403,4.946510895532824
2,226380.0,1781.4154671228519,5.510710568599347
2,226440.0,2122.1895230094565,5.818500012737677
2,226500.0,2476.925563714517,5.989631347307912
1,227520.0,2540.9230305687856,-5.504752735752965
1,227580.0,2219.1348492614416,-5.19865697154837
1,227640.0,1920.7138215827638,-4.710869471787357
1,227700.0,1659.5598650227398,-3.935362139639176
1,227760.0,1456.888537158332,-2.7410386342999105
1,227820.0,1340.2289044923311,-1.07754674304258
1,227880.0,1332.6932101478362,0.8314346051884955
1,227940.0,1435.9419400888858,2.5450605300876292
1,228000.0,1628.676685293656,3.7986392533255393
1,228060.0,1883.0348820915826,4.618130264493464
1,228120.0,2176.7815148193818,5.133339615764655
