2,116460.0,1236.53720964468,0.6001622683149388
2,116520.0,1331.1128207999311,2.4818705127434613
2,116580.0,1523.6827584401235,3.8433976318896788
2,116640.0,1782.3153848262498,4.707796132970294
2,116700.0,2081.9028336861247,5.235075935524209
2,116760.0,2406.4365703627973,5.556731325516085
1,117840.0,2429.2351595258833,-5.045982632862922
1,117900.0,2139.8603392968635,-4.565621924709659
1,117960.0,1886.142741641628,-3.842700418507584
1,118020.0,1685.3272014809368,-2.7893842472595582
1,118080.0,1558.7857564524968,-1.371667405354332
1,118140.0,1525.5707719890472,0.2830191800311987
1,118200.0,1591.6264346270345,1.884639285144178
1,118260.0,1745.4900466822783,3.1833503991854477
1,118320.0,1966.1893769324251,4.116336156684841
1,118380.0,2233.3521042418365,4.747029601871122
1,118440.0,2531.5350604990767,5.163932374558629
3,120180.0,2549.6053041991695,-3.3958006129157368
3,120240.0,2367.7612671528873,-2.636527459224707
3,120300.0,2236.7814490756728,-1.7021926517391266
3,120360.0,2166.356005905048,-0.6279519372485362
3,120420.0,2162.631411338989,0.5042408456091163
3,120480.0,2225.942593082973,1.5890020190954448
3,120540.0,2350.668373534906,2.5401229893893045
3,120600.0,2527.3244398038887,3.317351352262988
3,120660.0,2745.3649457997694,3.92231246782973
2,122520.0,2703.21720590947,-5.846064091413462
2,122580.0,2357.1333182220833,-5.674975517142641
2,122640.0,2024.5841841427234,-5.384977388456173
2,122700.0,1714.9873211266233,-4.891316146384256
2,122760.0,1444.6489452777696,-4.045169219374386
2,122820.0,1240.821810285662,-2.640958793130672
2,122880.0,1140.6929544676482,-0.6107818127323346
2,122940.0,1171.6253112858615,1.611426520122049
2,123000.0,1324.4581749981648,3.3735908946601016
2,123060.0,1563.5076765564609,4.499458211295657
2,123120.0,1855.175467969071,5.163599897693872
2,123180.0,2177.6893068862096,5.552970578324415
2,123240.0,2518.3838646389054,5.78385141996315
1,124260.0,2603.3491559263944,-5.239510359991306
1,124320.0,2299.5248511998407,-4.860436684620645
1,124380.0,2023.922732743497,-4.286378907868793
1,124440.0,1790.734024636484,-3.431443114342196
1,124500.0,1619.3139862059616,-2.219510632306788
1,124560.0,1531.1742240776764,-0.6740501349227982
1,124620.0,1540.9373306613359,0.9943341633478342
1,124680.0,1646.775648925695,2.4835433975136687
1,124740.0,1831.7512350386303,3.6205662690502303
1,124800.0,2074.2311570119023,4.41120434011407
1,124860.0,2355.7993923644894,4.938771373447436
1,124920.0,2663.2542293160554,5.28606341838015
3,126600.0,2614.2225018726367,-3.8257772666070062
3,126660.0,2403.724208399846,-3.161290811411927
3,126720.0,2238.6451791905615,-2.310000129047854
3,126780.0,2130.1594605547534,-1.2800154276570876
3,126840.0,2087.4860257233754,-0.1307940810525834
3,126900.0,2114.7594395577908,1.0315544666094345
3,126960.0,2209.3101341643683,2.095111300340803
3,127020.0,2362.787909432786,2.9882172570872445
3,127080.0,2564.169861358748,3.692659884634743
2,129000.0,2503.660520433298,-5.887501197663221
2,129060.0,2155.735461118314,-5.6921181083005195
2,129120.0,1823.5002414856458,-5.35075590224827
2,129180.0,1518.869539647184,-4.745757107477592
2,129240.0,1263.4644512577113,-3.6666949206802513
2,129300.0,1093.5796919971197,-1.8651625440983741
2,129360.0,1052.2657938911852,0.5339754405465907
2,129420.0,1153.6227990903494,2.7417217376385787
2,129480.0,1366.0291036620642,4.212410346198541
2,129540.0,1646.5527530586912,5.057191509508227
2,129600.0,1965.5439984370455,5.531233685609988
2,129660.0,2306.267188842885,5.8016802505011755
1,130740.0,2443.8232282207987,-5.148223252646549
1,130800.0,2147.2313823125596,-4.705690893509637
1,130860.0,1883.7000043402327,-4.031319077751906
1,130920.0,1669.993408449759,-3.0292522453769304
1,130980.0,1527.9680238790036,-1.64150294123101
1,131040.0,1478.882891949699,0.03335768655276499
1,131100.0,1531.7838697846453,1.7004877166776031
1,131160.0,1676.814133354167,3.070932812097596
1,131220.0,1892.4326133971485,4.05534359945434
1,131280.0,2156.915332221246,4.715712988284071
1,131340.0,2453.7301010829747,5.1479628440431
3,133020.0,2723.412397149271,-4.150638357575083
3,133080.0,2490.6645917432766,-3.580055757656047
3,133140.0,2297.439195980752,-2.8289472002405183
3,133200.0,2155.1211355245005,-1.883762799164702
3,133260.0,2074.741864988954,-0.7740654778279664
3,133320.0,2063.846606471007,0.4137191949767165
3,133380.0,2123.5672145979147,1.5594611775578355
3,133440.0,2248.1228970948077,2.561736818088182
3,133500.0,2427.1992618545332,3.373466446440239
3,133560.0,2649.242081525103,3.997480007024775
2,135420.0,2658.4596706039665,-6.0180052826870485
2,135480.0,2300.9978939671105,-5.884271624984049
2,135540.0,1954.4369325588589,-5.645073017923528
2,135600.0,1627.3592807749476,-5.215229171572752
2,135660.0,1335.7405321798483,-4.425204859666066
2,135720.0,1109.330089705071,-2.986989952319865
2,135780.0,994.7534662525848,-0.7077647916349444
2,135840.0,1030.462059924585,1.851987547673451
2,135900.0,1203.0627959253852,3.7526096501838633
2,135960.0,1464.5012215793952,4.8518124140525405
2,136020.0,1775.297080211007,5.448052272856338
2,136080.0,2112.969794347704,5.776189789152457
2,136140.0,2465.5812063282738,5.96029376378607
1,137160.0,2583.079478779352,-5.408920433956619
1,137220.0,2267.6187571259834,-5.081340874297844
1,137280.0,1976.9030374108386,-4.570670409753496
1,137340.0,1724.6654033790326,-3.7804300157665134
1,137400.0,1531.0210360542835,-2.602074628911072
1,137460.0,1420.8145011055144,-1.010721942310732
1,137520.0,1414.0043706492145,0.7882599803361855
1,137580.0,1511.9234268476466,2.4203673606080747
1,137640.0,1696.1690139516775,3.6492407884511437
1,137700.0,1941.7502513562429,4.4789714965744905
1,137760.0,2227.751761427549,5.015343891861348
1,137820.0,2539.7175974159786,5.35849760285286
3,139500.0,2626.403817041707,-3.8851301969437344
3,139560.0,2411.9526695998293,-3.2337835081511193
3,139620.0,2242.1541329926863,-2.394227329749198
3,139680.0,2128.381333146833,-1.3707503807854182
3,139740.0,2080.2894313033325,-0.21901062267634938
3,139800.0,2102.596191883202,0.9556217302312329
3,139860.0,2193.131400866074,2.0377002795294183
3,139920.0,2343.7623802024805,2.950383386362675
3,139980.0,2543.4110283528044,3.6718762499718935
2,141900.0,2461.860779584729,-5.985482933183842
2,141960.0,2107.4889512557243,-5.809851849703087
2,142020.0,1767.4469186060594,-5.494102499364792
2,142080.0,1453.4039979450722,-4.914873252754994
2,142140.0,1187.6612280871136,-3.8323018606913553
2,142200.0,1010.3191575805702,-1.9243106040976914
2,142260.0,971.7490117861317,0.6889069392516943
2,142320.0,1086.9106199438677,3.017853668171657
2,142380.0,1315.706011324524,4.4681526396153926
2,142440.0,1609.7917942057384,5.253030337927731
2,142500.0,1938.9027488763006,5.675207472598404
2,142560.0,2287.0696251329114,5.90803339792476
2,142620.0,2645.7977085257867,6.037029501464972
1,143640.0,2398.871758206506,-5.388655765574869
1,143700.0,2085.765179956154,-5.018311926931486
1,143760.0,1800.9938917205345,-4.427343658045801
1,143820.0,1561.2764928714846,-3.4939225310935935
1,143880.0,1391.0139726427528,-2.0989236421703916
1,143940.0,1317.9882035531514,-0.28546407034141763
1,144000.0,1358.1344689433968,1.5952703300826379
1,144060.0,1502.2114186300605,3.128929186384099
1,144120.0,1723.8927791682258,4.186131410935867
1,144180.0,1996.851282588768,4.860944286032227
1,144240.0,2302.142849731863,5.283103180345419
1,144300.0,2627.650271036213,5.547118650324777
3,145980.0,2572.723234230006,-3.530327755552011
3,146040.0,2382.000835716208,-2.7971283485459453
3,146100.0,2240.734617629462,-1.882826900401825
3,146160.0,2159.1989465166002,-0.8146914958380009
3,146220.0,2144.558336780663,0.330386923654975
3,146280.0,2198.2566954715867,1.4446488062683454
3,146340.0,2315.428962505373,2.43324262892876
3,146400.0,2486.801832810509,3.24710758170898
3,146460.0,2701.590527733399,3.882880005095554
2,148320.0,2639.154071205428,-6.019487605764204
2,148380.0,2281.7089465602744,-5.881777022444819
2,148440.0,1935.4640739639885,-5.636430384894249
2,148500.0,1609.200254251475,-5.195723318693925
2,148560.0,1319.3092917371043,-4.3848533836584025
2,148620.0,1096.3462886122832,-2.909833014224708
2,148680.0,987.636742891158,-0.5930030944811918
2,148740.0,1030.3013289811815,1.9600175373936026
2,148800.0,1208.2202148947274,3.820502250528716
2,148860.0,1472.645466895766,4.885832029099496
2,148920.0,1784.8101290574434,5.461503051451854
2,148980.0,2122.8962611586344,5.777553837981738
2,149040.0,2475.3510092291285,5.954160833102846
1,150060.0,2551.0176231719925,-5.613846524286178
1,150120.0,2221.3497419742703,-5.353329268608199
1,150180.0,1911.816971102442,-4.929051147822686
1,150240.0,1635.1789411457,-4.234920415559255
1,150300.0,1412.0294989285542,-3.1190868716811555
1,150360.0,1271.7046090061892,-1.4705440318480838
1,150420.0,1243.0336671773773,0.5382551175112085
1,150480.0,1333.271299138239,2.4036872221079797
1,150540.0,1521.0956383414584,3.7660705172553635
1,150600.0,1775.26428179195,4.637098808992378
1,150660.0,2070.794813994346,5.170507726952253
1,150720.0,2391.5870463752403,5.496463287912961
1,150780.0,2727.845342513139,5.696287068645443
3,152460.0,2558.7647415282095,-3.1110647119317663
3,152520.0,2395.3566185483614,-2.307805848062131
3,152580.0,2285.046777718413,-1.3457336582842456
3,152640.0,2236.1387123887785,-0.27270784424120953
3,152700.0,2252.8575465121426,0.8253894787854086
3,152760.0,2333.8008291066058,1.852970211239508
3,152820.0,2472.4625247358276,2.740787610793522
3,152880.0,2659.429032675421,3.46197386604405
2,154800.0,2477.15185865989,-5.890803147467473
2,154860.0,2129.199753858008,-5.689160655325683
2,154920.0,1797.4208111193198,-5.337813693988432
2,154980.0,1494.0539411451182,-4.714659668513474
2,155040.0,1241.4353258038736,-3.6016486949637145
2,155100.0,1076.922274707367,-1.7503665868160656
2,155160.0,1043.5781846981076,0.6761868268505137
2,155220.0,1152.8344357778747,2.8553914402211893
2,155280.0,1370.6218149696072,4.278735763446385
2,155340.0,1653.9773228022323,5.087755667646296
2,155400.0,1974.0702054452565,5.539117542311844
2,155460.0,2314.8035251017104,5.795167773270478
2,155520.0,2667.297310165708,5.9411480471052265
1,156480.0,2727.300703594576,-5.760734901658388
1,156540.0,2386.6359758078274,-5.578618185928662
1,156600.0,2060.1699448707213,-5.277713974719019
1,156660.0,1757.1997270328618,-4.778040479237349
1,156720.0,1493.3886478479003,-3.9449699195732255
1,156780.0,1294.0155777720877,-2.602394681568535
1,156840.0,1192.6232466286065,-0.6983653719345505
1,156900.0,1214.339044187963,1.4033431235310476
1,156960.0,1353.1613312366876,3.129778649505551
1,157020.0,1578.1000255780484,4.278331496470964
1,157080.0,1857.5363701907709,4.977237782591938
1,157140.0,2169.7825212838384,5.396002446251713
1,157200.0,2501.74890388466,5.648742759440781
3,158940.0,2571.3976806118094,-2.6704061067293985
3,159000.0,2436.063938586928,-1.8167180478376885
3,159060.0,2356.000631667116,-0.8352904165031625
3,159120.0,2337.215097555386,0.21312689523085349
3,159180.0,2381.2709538071426,1.244798185522445
3,159240.0,2484.7419513011423,2.1820366043726684
3,159300.0,2640.3506744163133,2.9776380355287912
2,161280.0,2346.602707823994,-5.69093365043502
2,161340.0,2013.0815904378867,-5.401276671156127
2,161400.0,1702.4738189613581,-4.908741216310154
2,161460.0,1431.0742376861203,-4.062937190826607
2,161520.0,1226.3007336410353,-2.653515125148131
2,161580.0,1125.8388371963938,-0.6082192902819752
2,161640.0,1157.4125158343418,1.6282552827389412
2,161700.0,1311.320272866718,3.389859997574048
2,161760.0,1551.0665659295175,4.505567517480277
2,161820.0,1842.7569759178136,5.158429164143053
2,161880.0,2164.666442770331,5.538320166189797
2,161940.0,2504.2470567433356,5.761708564526076
1,162960.0,2577.7906729817687,-5.715017808731132
1,163020.0,2240.838039563996,-5.497320111476501
1,163080.0,1920.930789786314,-5.134840226988221
1,163140.0,1629.503202631003,-4.5261796725715016
1,163200.0,1385.914397841956,-3.5082221973895216
1,163260.0,1220.22096993069,-1.9111897516268976
1,163320.0,1166.7570565468866,0.1767376858711732
1,163380.0,1240.309025929012,2.212598228800742
1,163440.0,1421.1081532490025,3.7110505096498954
1,163500.0,1674.3140909511258,4.650448571521365
1,163560.0,1971.5911386207226,5.2107565609691
1,163620.0,2295.1104085749544,5.545261142926379
1,163680.0,2634.3638159377338,5.7465908620362605
3,165420.0,2589.6409426741902,-2.249953743254397
3,165480.0,2480.66803865221,-1.3628114073327644
3,165540.0,2428.071426145801,-0.37981443844178947
3,165600.0,2435.7137153202007,0.6324749494975127
3,165660.0,2503.059771907433,1.5977018259741371
3,165720.0,2625.333019347536,2.4548760110927486
2,167700.0,2582.928700391531,-5.676163121804246
2,167760.0,2248.995555089852,-5.435653197417931
2,167820.0,1933.7143252380076,-5.041533062419247
2,167880.0,1649.1193607319415,-4.391402064149663
2,167940.0,1415.0010872143635,-3.3303496458624666
2,168000.0,1260.6876226670395,-1.72047873592703
2,168060.0,1217.3928492594528,0.3119677373050685
2,168120.0,1296.333005699384,2.2565759670730827
2,168180.0,1477.7439420924813,3.694103710566123
2,168240.0,1729.1198878051857,4.610613391732769
2,168300.0,2023.8430079830807,5.166908680126015
2,168360.0,2344.7879132786493,5.503595794204783
2,168420.0,2681.644254375582,5.708235315371684
1,169440.0,2445.4876605945283,-5.622366550011058
1,169500.0,2115.6312602312605,-5.348934103121871
1,169560.0,1807.157676860452,-4.8940361953542215
1,169620.0,1534.3895187793735,-4.132848326853063
1,169680.0,1320.8614853377273,-2.8890192258416088
1,169740.0,1199.5779021117628,-1.0641387334300758
1,169800.0,1199.361439268751,1.057663348150993
1,169860.0,1320.3263998701493,2.886117133637354
1,169920.0,1533.7836296741957,4.134391771517281
1,169980.0,1806.7342777492217,4.899454415909794
1,170040.0,2115.595403061917,5.357538692135717
1,170100.0,2446.011523385582,5.633676526237166
3,171900.0,2590.597353670386,-1.8705467478429076
3,171960.0,2505.3061906348125,-0.9570073249851312
3,172020.0,2477.153095936338,0.02388408443284208
3,172080.0,2508.1729706774695,1.0031751682575198
3,172140.0,2596.172103253468,1.912365309061534
2,174180.0,2494.8252410788155,-5.477745814650817
2,174240.0,2174.8114345254703,-5.165273377787597
2,174300.0,1878.7380902862797,-4.665172111147503
2,174360.0,1620.9753269083465,-3.866614731743898
2,174420.0,1423.508345144574,-2.6350522712026576
2,174480.0,1314.5192223003155,-0.9304478263253906
2,174540.0,1316.484507357405,0.9932406575706044
2,174600.0,1428.8774684616274,2.682212925819293
2,174660.0,1628.6391930747982,3.8949479091182995
2,174720.0,1887.6646332030361,4.678804856761646
2,174780.0,2184.247996659081,5.168800967158712
2,174840.0,2504.253772812727,5.474331657041377
1,175860.0,2666.108196591348,-5.6832906712068425
1,175920.0,2331.0589271274657,-5.465869203668182
1,175980.0,2012.8905073982112,-5.109929964778235
1,176040.0,1722.3666038454871,-4.5250281077814165
1,176100.0,1477.2274102172241,-3.5700185437687386
1,176160.0,1304.4302891966518,-2.096008879413495
1,176220.0,1235.4724194288679,-0.14845953172916773
1,176280.0,1287.4636878864142,1.8405917867748895
1,176340.0,1447.3482532378582,3.3969810866305523
1,176400.0,1684.3066546392233,4.422423086797093
1,176460.0,1970.1490018563575,5.054137221373719
1,176520.0,2285.8887177177485,5.439507923586268
1,176580.0,2619.9162950709224,5.675900242817167
3,178380.0,2557.2847508017253,-1.527090576602569
3,178440.0,2493.6115249520326,-0.5836986892801778
3,178500.0,2488.123648194159,0.40143595096396756
3,178560.0,2541.2329877667976,1.357426477974968
3,178620.0,2649.249184079853,2.222466598628119
2,180600.0,2738.860417556294,-5.547283671827829
2,180660.0,2412.6984067825083,-5.306668041149789
2,180720.0,2104.829667645625,-4.927391670723396
2,180780.0,1825.7832928797477,-4.3296939464287
2,180840.0,1591.939011601663,-3.4001798931288367
2,180900.0,1426.6292693506118,-2.0348779415591225
2,180960.0,1355.7654418939808,-0.2831265892968079
2,181020.0,1394.0353867539266,1.5323873076200694
2,181080.0,1533.1666826182854,3.0321838468860474
2,181140.0,1748.855896304044,4.085951374030252
2,181200.0,2016.0974962785463,4.770922587884731
2,181260.0,2316.3948753334375,5.206092184088517
2,181320.0,2637.6610339005065,5.48205597505823
1,182340.0,2558.3391335610877,-5.524286079609729
1,182400.0,2234.910331034085,-5.233064165989479
1,182460.0,1933.8172930340102,-4.7657906272396495
1,182520.0,1668.560963331977,-4.017597092519916
1,182580.0,1460.0148424714598,-2.8535677634936913
1,182640.0,1335.9448999707135,-1.2071938156226893
1,182700.0,1320.9151862547735,0.7178322653755561
1,182760.0,1418.5212217157107,2.472860015020597
1,182820.0,1608.1726162638786,3.7665982677245586
1,182880.0,1861.4851140856035,4.61354440089052
1,182940.0,2155.4926699033504,5.145555393617533
1,183000.0,2474.9685748453658,5.478122957807489
3,184800.0,2583.534098651459,-2.093881262337043
3,184860.0,2484.3579983613004,-1.194332506632784
3,184920.0,2441.9453141039166,-0.21115051641086402
3,184980.0,2459.3640553164837,0.7874707747726627
3,185040.0,2535.3176648082194,1.7281336356361798
3,185100.0,2664.533539563294,2.555653471212028
2,187080.0,2637.560588638585,-5.470241768709595
2,187140.0,2317.0860000841844,-5.19119366258007
2,187200.0,2017.812276262279,-4.751791862908556
2,187260.0,1751.8926052314498,-4.061588267287797
2,187320.0,1537.849733162854,-3.0031151422206364
2,187380.0,1400.5521222497425,-1.5030836879838838
2,187440.0,1363.903628652716,0.30480990565358734
2,187500.0,1435.7717077110203,2.0448183867443386
2,187560.0,1601.431558200943,3.401322591225032
2,187620.0,1835.2322726786763,4.326799182431011
2,187680.0,2114.0801639090314,4.92350107270019
2,187740.0,2421.7333546679997,5.303128385339596
2,187800.0,2747.7055610224425,5.5445496114433785
1,188820.0,2462.109297005949,-5.31225827794651
1,188880.0,2153.990712507976,-4.928452335399969
1,188940.0,1874.949672192274,-4.327681131709451
1,189000.0,1641.125976118715,-3.4018936156424506
1,189060.0,1475.2157186613108,-2.054462162115799
1,189120.0,1402.2500144041444,-0.33268335163309387
1,189180.0,1436.785998224187,1.4622736458803038
1,189240.0,1571.6991777032558,2.966710276575519
1,189300.0,1784.0235151884804,4.0414495894536655
1,189360.0,2049.2931716831476,4.749916988027567
1,189420.0,2348.93423177695,5.2048088057787
3,191220.0,2594.466997439693,-2.6513332034221118
3,191280.0,2460.0355835680075,-1.80664766212852
3,191340.0,2380.1915901521543,-0.8387978948570981
3,191400.0,2360.716145554384,0.19348261659342325
3,191460.0,2403.1161360149067,1.2096909923390204
3,191520.0,2504.0921080299768,2.1348771137895786
3,191580.0,2656.613901011609,2.9228390809336426
2,193560.0,2511.652607390319,-5.448499782098577
2,193620.0,2193.41169785004,-5.135622256513394
2,193680.0,1899.0976458055256,-4.636530806985441
2,193740.0,1642.9117491598279,-3.843746924648161
2,193800.0,1446.3907895390466,-2.628556414324241
2,193860.0,1336.9512668274972,-0.9533510213668139
2,193920.0,1336.6129141009555,0.9416230563466009
2,193980.0,1445.5166645078095,2.6212830715630053
2,194040.0,1641.816410306476,3.8423968652534035
2,194100.0,1898.1085244975259,4.640583638424544
2,194160.0,2192.8150717545254,5.144151905675498
2,194220.0,2511.6876974200245,5.460749758196318
1,195300.0,2369.4949677816057,-5.066413953327102
1,195360.0,2079.080278807609,-4.578078022438096
1,195420.0,1825.1732035962925,-3.8338790225638757
1,195480.0,1626.052239208738,-2.737555585145317
1,195540.0,1504.482733067126,-1.255467312068271
1,195600.0,1480.186769089657,0.46027903324829017
1,195660.0,1557.8358388050358,2.0862182751838767
1,195720.0,1723.4990125656025,3.3700557372584603
1,195780.0,1954.4701965852626,4.270866544430368
1,195840.0,2229.9174397960687,4.86929373837511
1,195900.0,2534.61214844824,5.259967388754892
3,197640.0,2607.694040256921,-3.180555951674723
3,197700.0,2439.285289296057,-2.406368479975339
3,197760.0,2322.11112883211,-1.4760017529304041
3,197820.0,2264.519358094464,-0.43058738241888983
3,197880.0,2271.2063459270767,0.6512376625823455
3,197940.0,2341.5710512974265,1.676994398704122
3,198000.0,2469.923864281839,2.574847879016727
3,198060.0,2647.4044331126393,3.3124190377405087
2,199980.0,2690.7118137331527,-5.68134902333704
2,200040.0,2355.7094314059445,-5.468118664025897
2,200100.0,2037.2247955317357,-5.119879685809047
2,200160.0,1745.7518323459099,-4.549431328777522
2,200220.0,1498.4762122498012,-3.620408154418482
2,200280.0,1321.583165321553,-2.184915162374969
2,200340.0,1246.206403637166,-0.27131394283873533
2,200400.0,1290.6103266043572,1.7159116854281478
2,200460.0,1443.7409236814528,3.2982902534076657
2,200520.0,1675.7096591939642,4.353471217081525
2,200580.0,1958.1419191595626,5.007696960058766
2,200640.0,2271.5887607853983,5.408195903439334
2,200700.0,2604.0615533677696,5.6545898918552515
1,201720.0,2569.9432146760805,-5.210238257866898
1,201780.0,2268.3163967154173,-4.815281645858998
1,201840.0,1996.1133612127023,-4.216607821894363
1,201900.0,1768.121176884782,-3.326382936334889
1,201960.0,1604.2517234259717,-2.0728067101981344
1,202020.0,1525.95737500702,-0.4963383700411398
1,202080.0,1546.570129813607,1.1724416555436215
1,202140.0,1662.3468154115749,2.6334184022246583
1,202200.0,1855.2060281880233,3.7337103501329354
1,202260.0,2103.504696127068,4.493407331587211
1,202320.0,2389.3075994570167,4.9989716035955185
3,204060.0,2642.2929869386994,-3.6533963340319158
3,204120.0,2442.897570790741,-2.964743924864067
3,204180.0,2290.0949562467645,-2.0998136359675175
3,204240.0,2194.161272201812,-1.075651351362462
3,204300.0,2162.977202691025,0.04398903806428976
3,204360.0,2199.376764751526,1.1589597099513456
3,204420.0,2300.0156043535912,2.1709167421697844
3,204480.0,2456.6693494510464,3.0200477050358328
3,204540.0,2658.951792038724,3.692863935257218
2,206460.0,2511.49880353511,-5.733732249610702
2,206520.0,2173.895723771265,-5.499430088984947
2,206580.0,1854.7565788493853,-5.10431744544283
2,206640.0,1566.8860321557072,-4.432262537310876
2,206700.0,1332.0988834256023,-3.3004107129403657
2,206760.0,1183.548349755217,-1.5468729053916315
2,206820.0,1155.6626839340686,0.6432346501474825
2,206880.0,1256.6919977987347,2.639600287618834
2,206940.0,1459.92187597023,4.028832925081858
2,207000.0,1729.2189946650376,4.874081534001254
2,207060.0,2037.9118717287201,5.372231243976086
2,207120.0,2369.86882116765,5.667976686524871
1,208200.0,2437.0713267038814,-5.056454528430126
1,208260.0,2146.9210804826753,-4.581488419544669
1,208320.0,1892.034395125258,-3.8664846389319782
1,208380.0,1689.4961641085229,-2.8233648918523886
1,208440.0,1560.6104360791892,-1.4152273942536344
1,208500.0,1524.6348035275005,0.23597083314738637
1,208560.0,1587.9826501879254,1.842645569379674
1,208620.0,1739.6069552881356,3.1509280589130446
1,208680.0,1958.6443447506874,4.093024504846297
1,208740.0,2224.620030080012,4.730461703271424
1,208800.0,2521.95427393456,5.151904159023204
3,210480.0,2712.8444017137617,-4.0426031416310915
3,210540.0,2487.336033759458,-3.446668169942282
3,210600.0,2302.8674883729964,-2.67111357716349
3,210660.0,2170.5854302521025,-1.7090391127527678
3,210720.0,2100.823486689179,-0.5980078100005634
3,210780.0,2100.0435996745186,0.5717058471433447
3,210840.0,2168.3144883824298,1.6847157158705799
3,210900.0,2299.270199567674,2.649804249277511
3,210960.0,2482.5982161840197,3.428358927982235
3,211020.0,2707.1241850816114,4.026709092095763
2,212880.0,2667.4952497749464,-5.92484945919867
2,212940.0,2316.1922062133804,-5.770741570334305
2,213000.0,1977.2616145015493,-5.502550344604105
2,213060.0,1659.8698597726827,-5.033199594680986
2,213120.0,1380.5020671290315,-4.200088510444145
2,213180.0,1168.1444920743763,-2.756583582329287
2,213240.0,1064.7002333703929,-0.5907212484324763
2,213300.0,1101.7574746083235,1.7846104645618712
2,213360.0,1267.0154022883817,3.5960999678408165
2,213420.0,1518.8294064261997,4.696003041054003
2,213480.0,1821.0412344068015,5.318695482483058
2,213540.0,2151.759997040919,5.672931487443418
2,213600.0,2498.8259660480962,5.877674786771586
1,214620.0,2588.033048515354,-5.296279141579614
1,214680.0,2280.432789325703,-4.930196478338827
1,214740.0,2000.2196079454327,-4.3701302561184345
1,214800.0,1761.6634080037545,-3.525332113881254
1,214860.0,1584.6293968842929,-2.3093794706008306
1,214920.0,1491.8203474466823,-0.7355544176402312
1,214980.0,1499.2340951302701,0.9786099168189613
1,215040.0,1605.3946392234552,2.5071695949765203
1,215100.0,1792.4743371527047,3.663856637969776
1,215160.0,2037.7281774361388,4.458659405535226
1,215220.0,2322.0695428829335,4.9830070058163
1,215280.0,2632.018255387606,5.324764232415332
3,216960.0,2580.4210486523557,-3.8263645663933294
3,217020.0,2370.2070375138073,-3.1503979771136876
3,217080.0,2206.2607711075752,-2.28249163136856
3,217140.0,2100.026055070614,-1.2321589612274413
3,217200.0,2060.8300112299103,-0.06336691483770338
3,217260.0,2092.5890346761867,1.1120801284677153
3,217320.0,2192.132785915276,2.179323126380716
3,217380.0,2350.569340856119,3.068132919178204
3,217440.0,2556.5016105023747,3.763889885154708
2,219360.0,2468.250250096578,-5.943495520100913
2,219420.0,2116.6297003026766,-5.759315782367704
2,219480.0,1779.967569555105,-5.43108792567681
2,219540.0,1470.183244540245,-4.835603047256594
2,219600.0,1209.625781854801,-3.7411332692642705
2,219660.0,1037.3650473840023,-1.855282745756525
2,219720.0,1000.8518423657977,0.6833755972516787
2,219780.0,1113.6893110695094,2.9551876305929676
2,219840.0,1338.3605795486174,4.399319063680583
2,219900.0,1628.6850812995385,5.19745133037334
2,219960.0,1954.9008978297136,5.633815054639857
2,220020.0,2300.9369451215453,5.877846154504679
1,221100.0,2407.264084836214,-5.24534996966062
1,221160.0,2104.256872193629,-4.822747700308538
1,221220.0,1833.1498715026482,-4.165770944870864
1,221280.0,1611.199989844281,-3.16545038276858
1,221340.0,1461.8098659881805,-1.7431600873587596
1,221400.0,1408.7486614761585,0.0075606032554022444
1,221460.0,1462.6295399731712,1.7553671754956226
1,221520.0,1612.5258303340634,3.1710924708147736
1,221580.0,1834.5598893690387,4.16450021198605
1,221640.0,2105.365543598454,4.815592872764806
1,221700.0,2407.7490801557087,5.2333949219796745
3,223380.0,2720.96464971791,-4.099344213812963
3,223440.0,2491.607634795282,-3.5181761028796696
3,223500.0,2302.4096515905626,-2.7570033872550153
3,223560.0,2164.6324514374132,-1.8051959242101985
3,223620.0,2088.998605435605,-0.695799024896586
3,223680.0,2082.5766091364935,0.4832262285874967
3,223740.0,2146.0426586917824,1.61408630951127
3,223800.0,2273.3874214815983,2.600034617211609
3,223860.0,2454.320609420005,3.3976662417578143
3,223920.0,2677.4818572488484,4.011206560748806
2,225780.0,2631.543000844814,-6.036381227027015
2,225840.0,2272.9339995703776,-5.903861780164942
2,225900.0,1925.1768766848909,-5.664993059873139
2,225960.0,1596.9791672815918,-5.2316388030963985
2,226020.0,1304.7593345512764,-4.425425903491849
2,226080.0,1079.562454289729,-2.9391967027677186
2,226140.0,970.2630870110696,-0.5779331856787653
2,226200.0,1015.4005981097574,2.0224223968260064
2,226260.0,1197.5077012706709,3.89201617303788
2,226320.0,1465.9348838022497,4.9467260884780915
2,226380.0,1781.393630323031,5.510897215249669
2,226440.0,2122.1782762835737,5.818662418504469
2,226500.0,2476.920292359505,5.9897717749979815
1,227520.0,2541.026156732572,-5.504387195583548
1,227580.0,2219.216725865752,-5.198220687016138
1,227640.0,1920.7981786208911,-4.710339712597898
1,227700.0,1659.658653125573,-3.9347211723824893
1,227760.0,1457.0105685131716,-2.740317419219918
1,227820.0,1340.3735140986587,-1.076874530403941
1,227880.0,1332.8541778882375,0.8318582630478091
1,227940.0,1436.1050912439346,2.545168758806411
1,228000.0,1628.826556614191,3.7985368943502382
1,228060.0,1883.160254933297,4.617930718715125
1,228120.0,2176.8804960608127,5.133111122224714
1,228180.0,2495.268659917608,5.455297644725744
